0.10122890351438864,1.3046910361753128,-0.37148395827249914,-0.15567193162220297
0.15178532717775453,1.0179681162761531,-0.3048353157161641,-0.24934490522759487
0.09624829308416046,1.359034840165901,-0.27428254389452705,-0.134193261268895
0.0955517602854392,1.4287588701230052,-0.13918191893815754,-0.004228373422588157
0.15285421782674102,1.017304953199564,-0.3523819898538028,-0.2230187065836253
0.1528039839364118,1.0172473612680641,-0.37388121161039845,-0.276192198176614
0.1528028598813198,1.0172483651396533,-0.3742148948835825,-0.27785416852443534
0.098522274657217,1.3588342154653046,-0.22263324301891885,-0.02746246285733369
0.0948669101732691,1.357846593336428,-0.29588372837637844,-0.17612882939257746
0.15280399522257385,1.0172473979216543,-0.37387455773409334,-0.2761856587888685
0.0955683497101507,1.358101516755224,-0.28660232959360876,-0.15645674680701083
0.15280285989441783,1.0172483651291493,-0.3742148909044459,-0.27785414940848185
0.1528178726390094,1.0172400679261389,-0.3695029161342624,-0.2569525204573148
0.09687701454410468,1.3582472955851754,-0.2689495504802019,-0.11196261959412188
0.15286410749188678,1.0172899540720448,-0.35037210934182755,-0.20790758667582263
0.09438157622542322,1.3433160882498894,-0.3428400168802483,-0.17975131159200203
0.09603511695054151,1.3573986339124227,-0.2823499196810704,-0.13783335345594924
0.15237947981268649,1.018565825131709,-0.3008991058195239,-0.13453684975808222
0.1528172056472424,1.0172408455868616,-0.3696775519739123,-0.2579570960456169
0.09549191999192964,1.3581331325153778,-0.28747867902316493,-0.15893830900132735
0.09634457802763213,1.3886891427782508,-0.18336484583055807,-0.08722083117751747
0.1528132530252434,1.0172430760476991,-0.37089559171227077,-0.2634368742408773
0.09626249020096643,1.3573774604312792,-0.27924868223212423,-0.1296281804881009
0.09379295400542802,1.3548660780357582,-0.31675554750603746,-0.19899177213567318
0.1528068704625038,1.0172452896850492,-0.37299489093874344,-0.272046694820718
0.09613572176777761,1.3309321586025518,-0.3591188009657927,-0.17466813649713733
0.15280666733290965,1.017245401038301,-0.37305942151292754,-0.27233046407846395
0.15285254741681342,1.017304631311487,-0.3529531011590227,-0.2250992762064926
0.15280285988400097,1.0172483651374364,-0.3742148940748519,-0.27785416460038753
0.1528028598914102,1.0172483651314295,-0.37421489182727935,-0.2778541537632914
0.15289721116564509,1.0174475325312926,-0.327256133608851,-0.18732107518888777
0.09571218768640051,1.357953215919304,-0.2851645662702283,-0.1512623419964488
0.1531322128339496,1.0178227436904153,-0.297613186438967,-0.22906270392189362
0.15280285998442134,1.0172483650580777,-0.3742148634685006,-0.277854018230201
0.15284253892984592,1.0172750976154694,-0.35851732117042456,-0.23253441460457636
0.09660267085602424,1.3886094738773966,-0.18651541930411342,-0.08287620650810133
0.09664531256729059,1.3578089190071496,-0.27242378814663737,-0.11644311794668499
0.15280400461655713,1.0172473552437793,-0.37387420460609183,-0.27616434800467066
0.0945826253929316,1.3430769433075758,-0.341009629046998,-0.17244346745386982
0.15280285990998232,1.0172483651168276,-0.3742148861615603,-0.2778541267144172
0.08710250897598543,1.3550530206214033,-0.19303547079235225,-0.006804255802685382
0.09401083379312862,1.4542585997450868,-0.3158823619423778,-0.09044618948027527
0.15282450545901977,1.0172472508526365,-0.3666886130111441,-0.2500197905811518
0.09552883316739606,1.358149858251769,-0.28696915150437186,-0.15788663014513205
0.15281111325644917,1.0172449827452572,-0.3715111754188393,-0.26656250239829915
0.09812010673139603,1.3200918544609899,-0.3665570127754246,-0.16510019494147427
0.15280493691090952,1.0172466590075495,-0.3735888935089749,-0.27481769405330736
0.09410984218800013,1.3567593108959295,-0.3077563844554582,-0.19411372003556313
0.09638245044905264,1.35727419509161,-0.27784025067040996,-0.1258652949252093
0.09458663572715711,1.3580023104421097,-0.29874611884303426,-0.18466477428469708
0.15280285990273923,1.0172483651225497,-0.374214888369853,-0.277854137270876
0.15280381169897952,1.0172475110407395,-0.37393253297807294,-0.27644578502933786
0.15280774652258208,1.017244880477953,-0.3727119872326213,-0.2708388852328304
0.15280808356380604,1.0172442449635697,-0.37263756678422916,-0.27027247825721074
0.15280285988074843,1.0172483651400672,-0.374214895062309,-0.27785416935190405
0.09651181564080095,1.3565098444197223,-0.27769836184213587,-0.11497085900340219
0.09499856125088821,1.3580394332592018,-0.29378164258356976,-0.1731476494803574
0.07139588558871396,1.3706822908960357,-0.11897001014405438,0.045298079516934514
0.15280368664577457,1.017247620191069,-0.373969787468351,-0.2766300342569613
0.09523272996872018,1.3583562494571992,-0.29006724931041605,-0.16762327891039905
0.15313680654733947,1.0179615058664324,-0.2537687321925171,-0.12001082762764148
0.09459628206138064,1.3441132710933956,-0.33866835729841865,-0.1794975482639691
0.1528200417008637,1.017249049509723,-0.3680932144583253,-0.2560416343924251
0.1528532448487735,1.018255846721917,-0.3101845007000281,-0.24492391671864158
0.15280482141350143,1.017246684670097,-0.3736284889690858,-0.27497132731054746
0.0973497592777047,1.3583268293505644,-0.2624719081033892,-0.09239806966338525
0.15280494494236987,1.1172465336445212,-0.273594917018152,-0.2747803132377958
0.09562639176678861,1.357860597458394,-0.2865168913934463,-0.15355566244744934
0.1528426214728999,1.0172755116187555,-0.3584583962988777,-0.23250624392920435
0.046871186839605276,1.3545501627360348,-0.21505704028880473,-0.08198408405850989
0.09630294368055457,1.3603115341675023,-0.26790086086837656,-0.12829572886958124
0.09544134583373566,1.358241630531301,-0.2878131983548959,-0.16094668902651615
0.15281442403998735,1.0172415495932028,-0.37059595566609915,-0.26163008266363896
0.09655318774708926,1.3518421926015411,-0.29060440332977466,-0.11322894603357835
0.15306392226105153,1.019300025586549,-0.2740678116304917,-0.16092644660978514
0.15280883162522224,1.0172446988534025,-0.3723393215430614,-0.2694138739273971
0.09405419065774664,1.3555629567727592,-0.31172425508994167,-0.19211431026792744
0.09489594046303539,1.3386969509841564,-0.35107278321423896,-0.18425865023148394
0.152831199415061,1.0172400454353543,-0.36495544589229345,-0.24016363278016448
0.0946655871771649,1.3526958515827079,-0.31284157993254175,-0.1707558579799354
0.0954594332625811,1.3581980116244394,-0.2877074497247118,-0.1602098710993181
0.15299137079224945,1.0186693298603218,-0.3027170339635201,-0.21000101549969336
0.152809605580003,1.017638644130276,-0.3244134168493669,-0.2565443037568338
0.15300750768695487,1.0185419329420111,-0.3060188094999853,-0.1742205690131498
0.1528037029357149,1.0172476261974592,-0.37396350171407106,-0.27661042099012606
0.15242868641271523,1.0177770029309148,-0.29913872691255877,-0.2405471547066345
0.15280285997800605,1.0172483650635555,-0.374214865396616,-0.2778540276755225
0.1528101397457603,1.0172449699981967,-0.3718562242108278,-0.26780162135132146
0.15282582578616016,1.0172465755469737,-0.36628735776011956,-0.2482158065485035
0.1528040754676021,1.0172473168747966,-0.3738514577352894,-0.2760650937726182
0.15280332857015327,1.017247919179154,-0.37407751973048214,-0.27715486936508876
0.09564348984898421,1.357882032793483,-0.2862411500735381,-0.15312118098331845
0.15280477784995358,1.0172466280948305,-0.37364813030693517,-0.2750149565079086
0.09497103907448144,1.3583404155480903,-0.2932672953690994,-0.17510469177241864
0.15236782429189383,1.0179191427720211,-0.28773031100643764,-0.25449196026225895
-0.0035836413353126464,1.3798424051752034,-0.10953871280426672,-0.1116092378161399
0.152883816850039,1.01730339990753,-0.3431843861790465,-0.1853890510400464
0.11488033709075834,1.358966208504107,-0.16241947489096695,-0.010208800324281555
0.15280285988179873,1.0172483651393442,-0.374214894734455,-0.2778541678426315
0.15238312026613818,1.1187263458205878,-0.1975708852011848,-0.23192413767302114
0.09559320338044475,1.3580520994022964,-0.2864217030241813,-0.1554647880319067
0.09536677151068171,1.3582745065454969,-0.28864811318173234,-0.16332263140052292
0.09606665277138993,1.3585173542624678,-0.27882973512762255,-0.1409586206433917
0.09550509609045793,1.358179548344295,-0.2871863294395147,-0.15874311606253685
0.152805938982446,1.0172457664820247,-0.373293562108286,-0.27334128861413004
0.15280285990185138,1.0172483651230064,-0.3742148886568541,-0.2778541385137155
0.09598296103532004,1.3585918349609063,-0.2796462454355664,-0.1440604362621585
0.15280285996536402,1.1172483650730178,-0.27421486928793737,-0.27785404599015523
0.09480508286465485,1.3387864506942526,-0.3519313435344917,-0.18738068362716154
0.06067152668421058,1.4073280833424628,-0.25298468875115565,-0.11423765307332429
0.1528727441283851,1.0173097338897295,-0.3460890517067611,-0.20028354154605613
0.15280433386808753,1.0172471201131816,-0.37377257114884194,-0.27569087611198734
0.1528585244663093,1.017458630543998,-0.33908689964817224,-0.24246662662193616
0.09556271513080271,1.3614822938441957,-0.2735918255219381,-0.14943495179078173
0.0980861438531933,1.3201292122254347,-0.3669261156125047,-0.1665738061221386
0.15280388010233367,1.0172474226074504,-0.3739141974153687,-0.2763387858392121
0.15280421640242792,1.0172471977991955,-0.37380925641388224,-0.27585842538727556
0.15280885542745537,1.0172439105383746,-0.37238739235365204,-0.26921566476777
0.09622313125825588,1.356280200067621,-0.2824648735080466,-0.12754967653236168
0.09701949873555554,1.331634534713867,-0.34653056861138143,-0.15210825803483405
0.09544202325022265,1.357846895086314,-0.28888349526803314,-0.1591942945163066
0.15280353220761106,1.0172477409919347,-0.3740168114324951,-0.2768545889888658
0.12526144624728983,1.2013659986644878,-0.3208103272178957,-0.15315524939721495
0.09875490478658631,1.3318601525936382,-0.319629153366202,-0.07627138654511338
0.1523231630260462,1.0179206771708529,-0.282563069247174,-0.23360811293862974
0.15282800984184064,1.0172424376282345,-0.3658526588939647,-0.24464032955781592
0.15280634902604892,1.0172456505233143,-0.373155282457503,-0.27279139972261857
0.15287792828427127,1.0174582977518236,-0.3326771375427376,-0.21589209431430126
0.09591234958145672,1.3577855312984315,-0.2829906803366564,-0.14391486964032957
0.15284931675066424,1.0172703718623315,-0.3566509569842914,-0.22310436067947842
0.1529093122611123,1.0176290419331948,-0.3178534611669,-0.22385999906784418
0.0983580918424298,1.334126430329213,-0.31243571056759223,-0.08761376947731153
0.15281972226890678,1.0172406842602753,-0.3688176901680821,-0.25473969936085294
0.09513957101790495,1.3944073989005157,-0.1933626360596385,-0.03323310329933577
0.09684663754287824,1.3595187826499053,-0.26408529854350904,-0.11081255395067915
0.15280545141486107,1.0172461843793932,-0.3734382779871456,-0.27405582166172304
0.09599031456261066,1.3570711617205569,-0.2838672135646279,-0.13834378202503148
0.15280286000646365,1.017248365041097,-0.37421485672010335,-0.27785398620535723
0.09599138719462322,1.3574466583155493,-0.28281856646648995,-0.13957683818149283
0.09392024752506441,1.348165508579596,-0.3346312376265958,-0.1931929424267839
0.15281812478270843,1.0172473943550657,-0.368879560312049,-0.258138791215745
0.09429830566987923,1.357291195468235,-0.30409051087765343,-0.19036928024148228
0.09472943226770342,1.358174714271479,-0.29659123766157736,-0.18129543059095501
0.09515751826651501,1.3583689744742602,-0.2909459822822371,-0.16986487701705028
-0.005053120475826564,1.3565463655237262,-0.1985600301602349,-0.1694369242999562
0.15283909641128457,1.018277634515196,-0.3129501460420072,-0.2562567412110097
0.09580137794600858,1.3894687264000083,-0.1989758583876461,-0.12454033642177124
0.15280576777551086,1.017246225846409,-0.3733221001641385,-0.27365946044368705
0.09376462585103967,1.3549107337483683,-0.3169507044749076,-0.19990558404666303
0.15280285991855008,1.0172483651099904,-0.37421488355661525,-0.277854114208465
0.08870497346087339,1.369981025474139,-0.2884890356726995,-0.18744614653710698
0.15280285990850623,1.017248365117893,-0.2742148866185916,-0.17785412883905974
0.1528568836135643,1.017407316735073,-0.3436045800631223,-0.23669232307981175
0.15280403778909124,1.0172473516599985,-0.3738625349043734,-0.2761209933744969
0.10165604550372931,1.3029210081687497,-0.26826120511755724,-0.0160393603860033
0.09652010566189963,1.4016522734675905,-0.1590430036724161,0.0039286002156693626
0.12567451737030036,1.2089895804555117,-0.2133519967971307,0.005992956289565761
0.15228521842620685,1.017737310012103,-0.28602290841025857,-0.17088064238768289
0.0950907202612615,1.3583257456070823,-0.2918738076334596,-0.17161990667195545
0.09391730232047572,1.356008701105031,-0.3120833976953839,-0.197689557637188
0.1528448308958799,1.0172567557322993,-0.35916385971432746,-0.22625266835985391
0.15280285988102846,1.0172483651398478,-0.3742148949750037,-0.2778541689409338
0.1528053503987427,1.017246276412434,-0.3734679070916082,-0.2742051059027069
0.15280285988134787,1.0172483651396393,-0.3742148948761638,-0.2778541684875147
0.09427551143191903,1.3565109457208206,-0.30656002669785853,-0.18874899509604973
0.15280616254209323,1.0172456941461572,-0.37321880043821526,-0.2730394954712505
0.09838980003280635,1.3186039995056853,-0.3657447118027578,-0.14075431420233483
0.10684376914748966,1.2690289676499407,-0.3027493996115848,-0.0047374481049159995
0.15280399523270485,1.0172473979134826,-0.3738745546720293,-0.2761856440161342
0.09569867013264488,1.3578707413092916,-0.28556217982698556,-0.15131880374764828
0.0955527498817803,1.3581142555923302,-0.28676477246139265,-0.15699395797710977
0.15280285989782486,1.1172483651263507,-0.3742148898735168,-0.17785414441067668
0.1528077084224307,1.0263818782665686,-0.14569868562724078,-0.0504494749769718
0.09596041612767545,1.3576022394884308,-0.2828304742815475,-0.14141291717969548
0.0719732707117079,1.3673040863423067,-0.16039036035531667,-0.02645184761420076
0.15285457597029917,1.0174055669991842,-0.34451863018378,-0.23952741753380097
0.09593943704887968,1.357413690366683,-0.28361703993124027,-0.1413418319467369
0.15280285999443374,1.0172483650506856,-0.37421486038140955,-0.2778540037550394
0.10119024967663852,1.4047233914445383,-0.27197569680639166,-0.05752483554410273
0.15147616935002192,1.0401315945651572,-0.2843780743353185,-0.22702631991839436
0.15286608044331018,1.0175415239154855,-0.32974411451000907,-0.2397434214683573
0.15290884636898683,1.017381552514734,-0.3305538406619578,-0.1708275905913725
0.09482611912489074,1.3572775701559399,-0.2979806999934365,-0.1754758744086659
0.09709577324695536,1.3562270959191516,-0.2646452008179619,-0.08689476643382864
0.09601737389212864,1.3583251565215548,-0.28006386437381886,-0.14225622081137546
0.09379224438709548,1.3883977326305643,-0.34020622216048446,-0.11805935091248701
0.15287971976491505,1.0173015345919805,-0.34458495593556143,-0.1902146757243274
0.09745735631625677,1.3471306914567243,-0.2892880651211083,-0.08906786284714471
0.1528440904626779,1.0172547819990152,-0.3595578760591378,-0.2268152327998187
0.0961872146402458,1.3518143049585942,-0.295930664386261,-0.12325870322083217
0.15280285989756037,1.017248365126566,-0.37421488995406965,-0.27785414480457565
0.15280285989571277,1.0172483651278816,-0.37421489052651125,-0.27785414746018117
0.09529755025074506,1.3583336525777865,-0.2893369841375953,-0.1656256740062499
0.1528037028841288,1.0172476262390358,-0.37396351732743666,-0.27661049624629575
0.15280285989901016,1.0172483651250839,-0.37421488953693116,-0.2778541426186985
0.06580185601374645,1.3948919921566096,-0.13387936759955005,-0.11619392542779354
0.15280975468638244,1.017244078341982,-0.3720566122856404,-0.2681038874866428
0.12532472498831962,1.201248905071455,-0.3192026705349971,-0.1420986148531327
0.15286338858005205,1.0175016654275848,-0.33401674863636494,-0.24165637529610381
0.15238339057820832,1.0177180289426657,-0.30388199818575384,-0.21575874935159223
0.15280403784936625,1.0172473516117317,-0.3738625166586327,-0.2761209055428301
0.09689941337020626,1.3306476984821882,-0.35002855842845176,-0.14768163607861373
0.15280421154812807,1.017247165226294,-0.3738133093431692,-0.27585759793726916
0.09556317451993998,1.4484129134974373,-0.17873013268478025,0.019842727618261446
0.15280285987830255,1.0172483651421942,-0.3742148957947393,-0.27785417296025294
0.15280285990177572,1.0172483651230648,-0.37421488867849534,-0.2778541386197585
0.1528028598906104,1.017248365131998,-0.37421489207415987,-0.277854154913667
0.15280285988608047,1.0172483651357376,-0.37421489344517245,-0.27785416155628756
0.15280285988608144,1.0172483651357527,-0.3742148934453722,-0.2778541615569008
0.09425987774716219,1.3553066689164448,-0.31007381356080116,-0.18556283567673337
0.15280285991052814,1.0172483651164639,-0.3742148859901206,-0.2778541259316793
0.09574588345498258,1.3577810825826635,-0.28519408807215907,-0.14940369403111575
0.152816901711646,1.0172455571533912,-0.36943934966351744,-0.25931474373340774
0.09545437390237196,1.3582111863119328,-0.28773444135184995,-0.16042061942395744
0.15281626866170783,1.0172427571604719,-0.3698640710598856,-0.25953985373973254
0.09552199090946184,1.3581289221422947,-0.2871124131699362,-0.15800198733740037
0.09471005000890272,1.3573368652806446,-0.29917718437358265,-0.1789123730441325
0.15291764269852726,1.0175726141623473,-0.3223537324792283,-0.18599381693327266
0.09362628865619148,1.351287173945656,-0.32896098316062816,-0.20100827447050995
0.15289971480098402,1.017413534095201,-0.3290718922603933,-0.17570549927700072
0.15280922412086945,1.0172449053178563,-0.3721852557255656,-0.2689566177412709
0.15285683789387508,1.0172753692461796,-0.35383218114975284,-0.21453740181302478
0.09870874075176507,1.3585202861251184,-0.21632506731469575,-0.0031120144489293795
0.15285852459027371,1.01745863089043,-0.33908682934463735,-0.2424665018128392
0.15280285988335435,1.0172483651379252,-0.3742148942740546,-0.2778541655355958
0.15281221395115063,1.0172451268296687,-0.3711126308266641,-0.2651897426177613
0.11305602198757689,1.250160335714191,-0.36165285568203753,-0.15531720372018648
0.09681880243523683,1.3673374198780333,-0.23787539742197164,-0.08467112894027214
0.1528378717929009,1.0172934402815539,-0.3586910646790799,-0.241910868458986
0.09803951999525286,1.3584029927744585,-0.23691647356082093,-0.06580467058099504
0.09456077503822488,1.3569250692463726,-0.3020839322373509,-0.18184481152482262
0.09365480418735514,1.3533886178728172,-0.32256482533680636,-0.2011387989600478
0.09544385123725654,1.3314861728660496,-0.36459208953759675,-0.17345154666966126
0.15280492537896037,1.0172466674475977,-0.37359242899711376,-0.27483430286731336
0.1528028599130173,1.1172483651146228,-0.27421488522206305,-0.17785412232824052
0.15285723391615708,1.017272448118245,-0.35393328418462033,-0.21352970592810316
0.15280325269390133,1.0172479809414796,-0.37410047965501797,-0.2772657733912487
0.09382944867473322,1.3482654116332475,-0.33540484272505267,-0.19608825372615057
0.09430655552179162,1.347968962510181,-0.3307372597583838,-0.18190290077973617
0.15281815811571559,1.0172425354998493,-0.36922333687250253,-0.25709855361290757
0.09446041753833798,1.4003866836702707,-0.22392346811622338,-0.05308729440452004
0.15280285992181375,1.0172483651073758,-0.37421488256329083,-0.2778541094503536
0.152850304875652,1.0173651250540463,-0.34905728583753903,-0.23849753112389796
0.1528440101284345,1.0172543820033724,-0.3596148753517183,-0.22684167664359747
0.0966526742043794,1.3568083936792765,-0.274897872952268,-0.11132942258590314
0.152640165202457,1.0176531727056994,-0.31885497884048136,-0.23766185739625617
0.15280400462857052,1.0172473552343306,-0.3738742009574026,-0.27616433053249434
0.09373750241190408,1.348387644080219,-0.33613065123421676,-0.19910737024891625
0.09563690522621836,1.3579724199367271,-0.28608096972458213,-0.15373902441612097
0.15285192100612227,1.017261373915023,-0.3565023999602568,-0.21821713785709024
0.1528062743189419,1.0172459824483282,-0.3731583196211673,-0.2729583766718473
0.09457710723928103,1.4049868377662162,-0.24504246768032345,-0.08808491496727501
0.09489474238821131,1.3581448353901642,-0.2947209971176774,-0.17648763269591802
0.15280285990661124,1.0172483651196045,-0.37421488718308815,-0.2778541316534756
0.09647927863322751,1.3577178165734667,-0.2751967221545664,-0.12288943918051179
0.15280478656499008,1.017246839233962,-0.373630015540887,-0.27504942382100406
0.09806399555190103,1.320146028330024,-0.3671790789159573,-0.16746389459941838
0.0849985592629717,1.3084706352988829,-0.29636482519871216,-0.12629565476507482
0.15281425223569908,1.0172432098602087,-0.3705355605696972,-0.2621945038857367
0.09477135986916374,1.3388277553960637,-0.3522300856958087,-0.1885857500081875
0.15280560302987517,1.0172460688449074,-0.3733922223406771,-0.2738366769583747
0.09647466410185297,1.3511738291441333,-0.28665397535350245,-0.1016913151538346
0.152802859986953,1.0172483650559483,-0.3742148627053962,-0.2778540145096479
0.1528028598860714,1.117248365135734,-0.2742148934482599,-0.2778541615710428
0.07343405450795597,1.3564058153428782,-0.21646757574694298,-0.12854365529462145
0.09228620852750483,1.3570681033277112,-0.24381598109692043,-0.11604476366716743
0.09662291744025192,1.3590569278512437,-0.2692025257233157,-0.12119105375326719
0.15283179790919244,1.0172489954282096,-0.3640820335601206,-0.24115879672827667
0.15284510280466068,1.0172744068255881,-0.3577221049059719,-0.22915790328890318
0.09504294291003025,1.358207931360304,-0.29277800116843883,-0.1725268737630889
0.1528037532660855,1.0172475845374322,-0.37394834571115804,-0.27653675516006543
0.15280388311261855,1.0172474775538491,-0.3739092232534069,-0.27634683979550384
0.15280285988130782,1.0172483651396607,-0.3742148948872357,-0.2778541685415612
0.09549950445397662,1.3578227728451324,-0.2882286671795299,-0.15733530655922162
0.15280285989892195,1.0172483651255495,-0.37421488953390314,-0.2778541428316387
0.15280368657135932,1.017247620249101,-0.37396981013364144,-0.27663014240517275
0.15286038734883606,1.01738796537758,-0.34392728639912673,-0.22887703930555142
0.09737869104696667,1.371347329298738,-0.21264261850254676,-0.05077668632404183
0.15282886406599183,1.0172593389195936,-0.36430225251177073,-0.24689210983207033
0.15280585603977892,1.1172459958536407,-0.3733068947698372,-0.17349688108076775
0.1528393662200185,1.0172648970274616,-0.36034738874966493,-0.23465028594073312
0.15281089854572003,1.0172437731423156,-0.37167412345689826,-0.2665808414832671
0.15281644139853018,1.0172469752334752,-0.3694964888581961,-0.26019271724062276
0.15280433386801592,1.0172471201133193,-0.37377257116273116,-0.27569087623065996
0.10624179431946039,1.2807640634826152,-0.3695353134764518,-0.10756537164271973
0.12496802325289012,1.2009988607337505,-0.3335090983178137,-0.17970885189363867
0.09802267643937006,1.320192588390134,-0.3676197193158719,-0.16925079392012535
0.15280285999422177,1.017248365050391,-0.3742148604771277,-0.2778540039618122
0.09555059532070068,1.40720004787403,-0.2016949251964653,-0.1080293690841006
0.09568606904280084,1.3578346126282301,-0.28582196969613044,-0.15155577120437982
0.15280851027039194,1.0172439104270448,-0.372509913982643,-0.2696562233854338
0.15285224358282698,1.0172645002602387,-0.35615579737811154,-0.21837393053679727
0.09487588836946334,1.3579389718716526,-0.2955269795588939,-0.1762916670298005
0.152802859921183,1.017248365107675,-0.37421488276759274,-0.2778541103181563
0.09391726986156915,1.3560086404823948,-0.31208367734340353,-0.1976897263483478
0.09553940563019928,1.3581264103034039,-0.2868999846460337,-0.1574580378106692
0.09643780792592108,1.3574106419472607,-0.27660880323915477,-0.1225677426013212
0.15280834431615048,1.0172440189005187,-0.3725610861397589,-0.26989123508424967
0.09407654866125867,1.3443824027505291,-0.34396965922287515,-0.19505136046506447
0.09597737459739607,1.3879135288990878,-0.19853870669969928,-0.08250974544466197
0.15282451789835225,1.0172472946382116,-0.3666811114062864,-0.25001282649364526
0.09372516449790672,1.3532872951933543,-0.32205068781979007,-0.19889278383033387
0.15288286451671834,1.0173422438856452,-0.3403470314620637,-0.19252070078065892
0.15280586665326415,1.017245989079893,-0.37330358090287374,-0.2734818298219429
0.1528373007574313,1.0172502121654523,-0.3621484796464379,-0.23447223168473805
0.15280868154667904,1.0172450687612986,-0.27217679744599005,-0.268998887681906
0.1528058054440165,1.0172462029182878,-0.3733102555390457,-0.2736062705456276
0.15287785752705493,1.017333080172289,-0.34263406393791807,-0.197496683246644
0.15288710740390093,1.0173763993383644,-0.3363038548009404,-0.1921580809719366
0.1528028599706635,1.01724836506914,-0.3742148676492689,-0.2778540383222926
0.09537764914921695,1.3582319082749452,-0.2886309565418206,-0.16281347333052984
0.15280388312865092,1.0172474775408127,-0.37390921841206953,-0.2763468163835678
0.09484904094436271,1.3772231829473498,-0.24424076450165916,-0.11711549814619111
0.09558427330912082,1.3580734021878806,-0.2864771394619965,-0.15583801995115482
0.15280285989441159,1.0172483651291608,-0.3742148909050444,-0.27785414941088066
0.09594389361188957,1.359474732590156,-0.27765802140719487,-0.1458716620000998
0.09544134028012977,1.3582416355109326,-0.2878132383845058,-0.16094683924175296
0.1528028598943647,1.0172483651291915,-0.37421489091977883,-0.27785414948276604
0.15280285987630993,1.0172483651437845,-0.37421489639874334,-0.2778541758630613
0.1528134573306286,1.017245455931269,-0.37065153156617814,-0.26367480634744994
0.1528159358178537,1.017241142152406,-0.3700977553986523,-0.25962747698461947
0.0960331195783976,1.3576359128338535,-0.28173812178368113,-0.13887928405623473
0.15280286000514254,1.0172483650420432,-0.37421485712986985,-0.27785398810468814
0.1528375467866287,1.0172504013774013,-0.36205232472199356,-0.23419935440060533
0.1528143440920544,1.0172428906891329,-0.17033468240092345,-0.061307546513792055
0.09548725057825957,1.3581826480924046,-0.28740162641569744,-0.15929940569960585
0.15280586971282376,1.0172459979590178,-0.37330185460488896,-0.2734798229770497
0.09532086105379982,1.358148770887614,-0.28956126684936995,-0.16414735211977619
0.09657353688639675,1.356943130376573,-0.2760747737091661,-0.11952633581884836
0.15280458084748283,1.017246866959182,-0.3737018588891736,-0.275319252615678
0.1528202168755868,1.0172504184840383,-0.3679321177390372,-0.2560977263965974
0.09304943493267613,1.3548765174461213,-0.23260518313813972,-0.035043191842595994
0.15280285997433413,1.0172483650663162,-0.37421486652443264,-0.27785403299615913
0.09465424343930254,1.357882867161763,-0.2982950150872217,-0.18235253104316015
0.09574695649753022,1.389633850645732,-0.19922926429605128,-0.12697028669066113
0.09543546939574137,1.3581522696539161,-0.2881321782803647,-0.16073501484068853
0.09501734562748737,1.4245106165243193,-0.1830595999375013,-0.14741661914085513
0.336085083669466,0.6141119981172944,-0.2127907947447257,-0.27558864620339646
0.10284571565240545,1.3070685815904162,-0.3403551605459538,-0.10275370425173158
0.09517591649939988,1.3582954410446395,-0.2909272056380192,-0.16902262276005647
0.15285830181435833,1.017328053489518,-0.3492597207453183,-0.2217341024538027
0.15281051978088497,1.0172428048248685,-0.3718776160936511,-0.2668587430071075
0.09616268333265765,1.3575315959706002,-0.2802527605882322,-0.13397083068887625
0.0945225775830423,1.3574542155553317,-0.301022257051031,-0.18444350802845236
0.09580577409592433,1.3614588487744432,-0.27288479995513715,-0.1492266549677302
0.0969096406419249,1.3786971970661177,-0.20307866168748168,-0.08279119268135735
0.0939498501780555,1.3503961667547242,-0.32750132335830606,-0.1877485440202375
0.1064948135600839,1.2823914913445247,-0.36159337584887363,-0.11781336864017357
0.0955561409011783,1.3581098788973025,-0.2867338824503876,-0.15687010767138904
0.1528273379030035,1.017249793696808,-0.3655327033882623,-0.24694421401015065
0.09732014716798086,1.35917605081715,-0.2572221458982872,-0.09038879163701191
0.10604369565587606,1.2824533484057783,-0.3696283072086317,-0.1433104548814084
0.0952639695704828,1.3580262185449299,-0.2905816087974933,-0.1652364015343399
0.15283521611066753,1.017246603389537,-0.36311618658580724,-0.23639805050878837
0.05978386149989435,1.407953954566114,-0.26226985475680603,-0.14250794815052545
0.09543610980625043,1.3581264016268944,-0.2881894720220663,-0.16055170178440878
0.09782853245039393,1.3576842558387316,-0.2511785469378921,-0.0711087184279951
0.12514681510215847,1.2009595423696169,-0.32771997979485223,-0.15864118227546162
0.0962849076095969,1.3587021122024083,-0.27549889986091974,-0.1306646087623308
0.15284526921008992,1.01726053958044,-0.358729946695225,-0.22640074718537764
0.15281315020382943,1.0172416177045043,-0.3710372875186735,-0.2632621615417699
0.09404796360724349,1.3474256956081212,-0.3348700245402042,-0.1852017760445915
0.15280392444284452,1.0172474231690598,-0.373898214781017,-0.2762819882436022
0.15283513514652042,1.0172527701636918,-0.36267750071131705,-0.237685084166676
0.0470433642870316,1.3648746553134354,-0.14809792160788998,-0.06754026922084046
0.09736763279768856,1.3814423432076712,-0.17613016315381513,-0.04173486321316715
0.15280475604282287,1.0172466972804677,-0.3736510410506061,-0.2750578762331605
0.0950888334428395,1.3581624434521387,-0.2923542211358605,-0.17103423833748302
0.152802859905445,1.0172483651204278,-0.3742148875439203,-0.2778541333284513
0.09802278205300216,1.320193486817678,-0.36761893100875825,-0.1692513957523417
0.15292442769061673,1.017662620551656,-0.31819022982951395,-0.2596094068728347
