0.8236065368652343,0.5547725830078125
0.8236772155761719,0.5549139404296874
0.8234997177124024,0.5545589447021484
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8234866867065429,0.5545328826904297
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234374389648438,0.5544343872070312
0.8234895324707031,0.5545388488769531
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237770843505859,0.5551136779785156
0.8236911315917969,0.5549417724609376
0.8339859466552735,0.5747359924316406
0.8458308410644532,0.5980000305175781
0.8236247253417969,0.5548089599609375
0.8232690505981446,0.5540976104736328
0.8391287612915039,0.5849459381103516
0.8236911315917969,0.5549417724609376
0.8452451477050782,0.5969100036621093
0.8233370895385742,0.5542336883544922
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8468785247802735,0.600174072265625
0.823620246887207,0.5548000030517578
0.8458308410644532,0.5980000305175781
0.8238202667236328,0.5552000427246093
0.8403852996826172,0.5874590148925781
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8422649459838867,0.5909574737548828
0.8228579406738281,0.5532756652832032
0.8404374465942382,0.5874542083740235
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8232248306274415,0.5540091705322265
0.8236911315917969,0.5549417724609376
0.8475244293212891,0.6014658813476563
0.823299560546875,0.5541586303710937
0.8236911315917969,0.5549417724609376
0.8233783569335937,0.5543162231445313
0.8468004837036133,0.5999393157958984
0.8236911315917969,0.5549417724609376
0.8232854385375976,0.5541303863525391
0.8242830581665039,0.5560797271728516
0.8234202651977539,0.5544000396728516
0.8233475112915039,0.5542545318603516
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.8239774932861328,0.5554652404785156
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8422888870239258,0.5910000457763671
0.8235143585205078,0.5545882263183594
0.8237248229980468,0.5550091552734375
0.8237145538330078,0.5549886169433593
0.8400615844726562,0.5867024841308593
0.8234534149169922,0.5544663391113281
0.8234710311889648,0.5545015716552735
0.8236911315917969,0.5549417724609376
0.8236115493774414,0.5547826080322266
0.8235427246093749,0.5546449584960937
0.8236461334228515,0.5548517761230469
0.8232915496826172,0.5541426086425781
0.8237738800048828,0.5551072692871093
0.8631406555175781,0.6326931762695313
0.823545166015625,0.5546498413085937
0.8234866867065429,0.5545328826904297
0.8236911315917969,0.5549417724609376
0.8236302490234375,0.5548200073242188
0.8233399124145508,0.5542393341064453
0.8236911315917969,0.5549417724609376
0.8236980743408203,0.5549556579589844
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8432825927734375,0.5929822082519531
0.8236911315917969,0.5549417724609376
0.8422888870239258,0.5910000457763671
0.8238215713500976,0.555202651977539
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8235012741088867,0.5545620574951171
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238202514648437,0.5552000122070313
0.8537336044311523,0.6141232452392578
0.8236911315917969,0.5549417724609376
0.8471719207763672,0.6006850891113281
0.8236911315917969,0.5549417724609376
0.823299560546875,0.5541586303710937
0.8223740768432617,0.5523076629638672
0.8230959930419922,0.5537022399902344
0.8233389434814453,0.5542373962402344
0.8229295501708984,0.5534188842773438
0.8232854385375976,0.5541303863525391
0.8469798889160156,0.6003768005371094
0.8233463897705078,0.5542522888183594
0.8233389434814453,0.5542373962402344
0.8235031814575196,0.5545658721923827
0.8233946075439453,0.5543487243652343
0.8420718917846679,0.5905907745361327
0.8236172637939453,0.5547940368652344
0.8241077728271484,0.5557753295898438
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8461719207763672,0.5986821899414063
0.8230312957763672,0.5535728454589843
0.8232148513793945,0.5539892120361328
0.8236172637939453,0.5547940368652344
0.8236172637939453,0.5547940368652344
0.8565615615844726,0.6194614715576172
0.8234374389648438,0.5544343872070312
0.8235259552001953,0.5546114196777343
0.8402103652954102,0.5870000457763671
0.823486328125,0.5545321655273437
0.8235312957763672,0.5546221008300781
0.8222697219848633,0.5520989532470704
0.8457972717285156,0.5979328918457032
0.8460262069702149,0.5983936614990235
0.8236911315917969,0.5549417724609376
0.8239157257080079,0.5553909606933594
0.8235964431762696,0.5547523956298828
0.8460731201171875,0.5984845886230469
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236833724975586,0.5549262542724609
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.8479058380126954,0.6022235412597656
0.8236120834350587,0.5547836761474609
0.823620246887207,0.5548000030517578
0.8236447830200195,0.5548490753173828
0.8459153518676757,0.5981719512939453
0.8229116516113282,0.5533335571289062
0.8236120834350587,0.5547836761474609
0.8468901443481445,0.6001999969482421
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8236384811401367,0.5547872161865235
0.82363525390625,0.5548300170898437
0.8234007720947265,0.5543610534667969
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235787582397461,0.5547170257568359
0.8236911315917969,0.5549417724609376
0.8240683364868164,0.5556964569091797
0.8370051956176758,0.5810000457763672
0.846489501953125,0.599390869140625
0.8236911315917969,0.5549417724609376
0.8386507415771485,0.5839575195312501
0.8238202667236328,0.5552000427246093
0.8465530090332032,0.5995178833007813
0.8236911315917969,0.5549417724609376
0.8330861892700195,0.5729333038330078
0.8330861892700195,0.5729333038330078
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235953063964844,0.5547501220703125
0.8402329864501953,0.5870452880859375
0.8238202438354492,0.5551999969482422
0.84018701171875,0.5869533386230469
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.8487316055297851,0.6038829193115234
0.8236911315917969,0.5549417724609376
0.845063217163086,0.5965382995605468
0.8442858505249023,0.5949887237548828
0.8237724380493164,0.5551043853759765
0.84409423828125,0.594600341796875
0.823486328125,0.5545321655273437
0.8236911315917969,0.5549417724609376
0.8330861892700195,0.5729333038330078
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.8236911315917969,0.5549417724609376
0.8425224151611328,0.5916591186523438
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8230248870849609,0.5535600280761719
0.823545166015625,0.5546498413085937
0.8420718917846679,0.5905907745361327
0.8224857788085937,0.5525313415527344
0.8236911315917969,0.5549417724609376
0.8357930068969727,0.5783780975341797
0.8236911315917969,0.5549417724609376
0.8234534149169922,0.5544663391113281
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8232854385375976,0.5541303863525391
0.8235974655151367,0.5547544403076172
0.8236703567504883,0.5549002227783203
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8422888870239258,0.5910000457763671
0.8505135955810547,0.6074494628906251
0.8236911315917969,0.5549417724609376
0.8237172088623047,0.5549942016601562
0.8241376876831055,0.5558348846435547
0.8233463897705078,0.5542522888183594
0.8237448806762695,0.5550000152587891
0.8236317062377929,0.5548229217529297
0.8230265731811524,0.5536129302978516
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8235693359375,0.5546981811523437
0.8238877334594726,0.5553349761962891
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.843291488647461,0.593
0.8330861892700195,0.5729333038330078
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236247253417969,0.5548089599609375
0.8236911315917969,0.5549417724609376
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8236065368652343,0.5547725830078125
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8461973190307617,0.5987358856201173
0.823493034362793,0.5545455780029297
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.843268051147461,0.592953125
0.8236911315917969,0.5549417724609376
0.8238349151611328,0.5552293395996093
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237239303588867,0.5550073699951172
0.8443641662597656,0.595307647705078
0.8241402130126954,0.5557940368652343
0.823703010559082,0.5549655303955079
0.8236911315917969,0.5549417724609376
0.8222372207641602,0.5520339508056641
0.8236911315917969,0.5549417724609376
0.8232427368164063,0.5540449829101562
0.8236911315917969,0.5549417724609376
0.8235006561279297,0.5545608215332032
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236703567504883,0.5549002227783203
0.8360101852416992,0.5790000457763672
0.8360101852416992,0.5790000457763672
0.8463115844726563,0.5989644165039063
0.8233065948486328,0.5541726989746094
0.8458308410644532,0.5980000305175781
0.8238202667236328,0.5552000427246093
0.8236911315917969,0.5549417724609376
0.8232148513793945,0.5539892120361328
0.8423653869628906,0.5912341918945312
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8460731201171875,0.5984845886230469
0.8229429855346679,0.5533962249755859
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8223460159301758,0.5522518157958984
0.8236115493774414,0.5547826080322266
0.8543482208251953,0.6152757568359375
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8224045715332031,0.552345703125
0.8236911315917969,0.5549417724609376
0.8462153930664063,0.5988426513671875
0.8236911315917969,0.5549417724609376
0.8228766479492188,0.5532635498046875
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8228766479492188,0.5532635498046875
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8451017608642578,0.5966153869628906
0.8237942352294922,0.5551479797363281
0.8239541778564453,0.5554678649902344
0.8450720062255859,0.5965558776855469
0.8232288055419922,0.5540171203613281
0.8235544204711914,0.5546683502197265
0.8544536590576172,0.6153243408203125
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8377249298095704,0.5824399719238281
0.8236911315917969,0.5549417724609376
0.8235202560424805,0.5546000213623047
0.8233384017944336,0.5542363128662109
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8233783569335937,0.5543162231445313
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236888046264649,0.5549371185302734
0.8238202514648437,0.5552000122070313
0.8234407043457032,0.55444091796875
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8236115493774414,0.5547826080322266
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.8463070373535156,0.598955322265625
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236120834350587,0.5547836761474609
0.8498482818603516,0.6061135864257812
0.8236911315917969,0.5549417724609376
0.8386507415771485,0.5839575195312501
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8495593566894531,0.6055384216308594
0.8236911315917969,0.5549417724609376
0.8234130401611328,0.5543855895996094
0.8238349151611328,0.5552293395996093
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8236447830200195,0.5548490753173828
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8236888046264649,0.5549371185302734
0.8237295684814453,0.5550186462402344
0.8236116256713867,0.5547830352783203
0.823493034362793,0.5545455780029297
