0.15284506694132594,1.0172335974364728,-0.3608676932438236,-0.2216614092283022
0.15279654845725021,1.0172252802210933,-0.37811912678031606,-0.28082759888546777
0.09346465547876767,1.3521757344526308,-0.32756876562845083,-0.19901076839753762
0.15286303959962944,1.0172730107901484,-0.35204389395576147,-0.20636736394949676
0.15279654848074167,1.0172252802130226,-0.3781191188396585,-0.28082756721673885
0.1528131803086432,1.0171963273014328,-0.2741322261831121,-0.2529934608260903
0.15281297781432934,1.0172126914794108,-0.3731995571785995,-0.25740051777889134
0.1527965483696184,1.0172252801738149,-0.3781191618172138,-0.28082769972152793
0.0938397217546914,1.34391517101597,-0.34764421983368754,-0.19804890938551453
0.152796548944299,1.0172252807096311,-0.37811891622913113,-0.2808270889338044
0.15307263619134848,1.0186857552078799,-0.297094106659317,-0.15212674973917853
0.15282051990061632,1.0172223993701646,-0.36989049227320836,-0.24999818953349465
0.15309469421833316,1.018824832780712,-0.2949623042171333,-0.10944177282545849
0.15284955393976493,1.0172776315500254,-0.35601394106819306,-0.22411311364030126
0.15273947449686237,1.017498792824753,-0.3209419611162758,-0.1803751112943421
0.152806617410902,1.0172209005613324,-0.374830098081048,-0.2671244989968454
0.1527965486124891,1.0172252803048056,-0.37811906471080287,-0.2808274202370552
0.15279654891136113,1.0172252806063642,-0.37811893538351127,-0.28082710771064845
0.11291627843619247,1.2498660685368579,-0.36564341095405706,-0.16000673201357551
0.15279655013698867,1.0172252820111907,-0.37811839325617497,-0.28082586367411466
0.15302548285135872,1.0202157982284135,-0.3153131207933829,-0.27390072888369255
0.15283941316864602,1.0172156776828394,-0.36408448611834354,-0.22525066944023914
0.15279654854775507,1.0172252802864978,-0.3781190894324921,-0.2808274984467013
0.15281972483022424,1.0172164530731347,-0.3706015767829883,-0.24977075557780704
0.09377333219064538,1.354055910272225,-0.3190030343571157,-0.1952989658937854
0.15282785535480325,1.017205671717389,-0.2684773767386923,-0.13683698224445878
0.15279654901789996,1.0172252807710855,-0.37811888527658366,-0.28082700910100267
0.1528566175956644,1.0174931184162872,-0.33708527837872077,-0.2502498454645591
0.1527965485864202,1.0172252802950543,-0.37811907483355484,-0.2808274512036102
0.15279654883863197,1.0172252805396362,-0.3781189663884747,-0.2808271852490003
0.15310150908488881,1.0189505634701652,-0.2882908383329452,-0.14600276689622937
0.1528782937462999,1.0173080908631456,-0.344497285940077,-0.1930343677255956
0.12511845880356381,1.2994809734264734,-0.23737930587882608,-0.11724270368507984
0.15279654969849318,1.017225281561615,-0.37811858349932376,-0.2808263206126227
0.15281912733316871,1.0172222879468487,-0.37037569066173937,-0.25171602786073255
0.15279654887470356,1.0172252806594435,-0.37811894494023773,-0.2808271661865709
0.09424755830903866,1.353882484924454,-0.3141493246608075,-0.18231088168548096
0.15284002317248585,1.0172323811577424,-0.36260653121692626,-0.2276819096591353
0.15286011905780952,1.017253797139565,-0.35447807677926163,-0.20667600032973138
0.15279654842517348,1.0172252802154935,-0.37811913878747494,-0.2808276384209645
0.15281677042703362,1.017222059725758,-0.3712032211571108,-0.25461827464314923
0.15279654838059661,1.0172252801963066,-0.37811915626764253,-0.2808276907964875
0.15283218366758392,1.0172073159332742,-0.3670969613690085,-0.23251595511643622
0.15286673307861437,1.0172467036979806,-0.35297061475593167,-0.19729491985992698
0.15279654861417186,1.0172252803276203,-0.37811906250235905,-0.2808274231990107
0.1528451566475178,1.0172171212085948,-0.3621108469451102,-0.21847173182070684
0.1527965484694905,1.0172252802494828,-0.37811912035820533,-0.2808275896683061
0.15279654860533576,1.0172252803457564,-0.37811906443082893,-0.28082743849229713
0.15281305941470108,1.0172203364778625,-0.37261418952826936,-0.25890843944307357
0.15284277569180377,1.0172064736448956,-0.3637013879524704,-0.2193768182194542
0.15282221096558446,1.0172160410606659,-0.369785035283779,-0.2465924834750453
0.15289137339905767,1.0174604255357573,-0.3280155885926615,-0.1966213203866729
0.15279655054988872,1.017225282566074,-0.37811820489968334,-0.28082546281499055
0.15218966770851938,1.0177754135709554,-0.275020857400406,-0.14150687797250394
0.1528423325390081,1.0172298397037816,-0.3620459876469655,-0.22434017170445997
0.15281968924327405,1.0172223246722802,-0.3701803364755213,-0.2510210176040779
0.10586608533612406,1.282086928160196,-0.3735544831462379,-0.14763457257579782
0.09361209681566417,1.350037417948155,-0.3320628638156145,-0.1941384677973182
0.11349575229672323,1.2480603776194996,-0.3568707833764331,-0.07905276639726085
0.15286486503060104,1.0172290731687896,-0.35495113169458725,-0.19653874484922054
0.15279654829695757,1.0172252801250967,-0.37811919153627577,-0.2808277812005428
0.15279654878110038,1.0172252805132074,-0.378118989066604,-0.2808272524711634
0.1528613812938535,1.0172294415873628,-0.35600368758182854,-0.20085325505026047
0.15279654838991014,1.017225280169844,-0.3781191547477205,-0.2808276730322801
0.15281972787026787,1.0172215181506916,-0.3702266022808367,-0.2508072009330349
0.15279654864375042,1.0172252803653923,-0.378119049149124,-0.28082739404462276
0.15301364026603606,1.0176368543905794,-0.3017015322823225,-0.17664215568677763
0.1528592844092591,1.017237465681287,-0.356026505065964,-0.20483627752722022
0.15279654851632768,1.1172252802756755,-0.27811910155810005,-0.28082753594934273
0.15281080876563405,1.0172122878735208,-0.37398241958925554,-0.26002374275079293
0.1527965484606214,1.017225280233752,-0.37811912466670333,-0.280827597407917
0.15279654874618168,1.0172252804347912,-0.3781190072012159,-0.2808272793324262
0.1527965486048894,1.0172252803446578,-0.37811906466753353,-0.28082743880151945
0.1528335774585136,1.0172063279127683,-0.36671182377267136,-0.23060956912157252
0.1527965485327676,1.0172252802570234,-0.37811909691915857,-0.2808275109011009
0.15279654876317406,1.017225280472845,-0.37811899838516805,-0.28082726623645166
0.15279654874610596,1.0172252804349546,-0.37811900721746633,-0.2808272794613376
0.15279654866989037,1.0172252803738977,-0.3781190390871893,-0.28082736269843267
0.1250936299268521,1.1994831001478456,-0.33738445511248694,-0.11724132502752044
0.15299625232596392,1.0185889822692331,-0.3007758138662332,-0.22816957442389613
0.10608387088387691,1.2803726356237235,-0.37313631160684774,-0.11072218921651075
0.1528257763929825,1.0171985823209357,-0.36988674546946304,-0.23864693575382542
0.15282506490158118,1.0172402225558586,-0.36701857311974323,-0.24790594405015146
0.15279654845138224,1.0172252802206494,-0.3781191289342871,-0.2808276062390491
0.15279654874626186,1.0172252804349604,-0.37811900715945773,-0.28082727926016826
0.15282554819395885,1.0172174434248413,-0.36855099346572606,-0.24272959968054167
0.1527965485432584,1.017225280285733,-0.3781190911069544,-0.2808275039780209
0.15279654882015073,1.0172252804978623,-0.37811897600377586,-0.28082719939217204
0.1528337015069241,1.0172427179155916,-0.3639155445064605,-0.2375475501240394
0.1527965483701705,1.0172252801815453,-0.37811916107444404,-0.28082770074017616
0.1527965485363769,1.0172252803139838,-0.37811909162168633,-0.28082751905065584
0.09567878082548566,1.3420099947445578,-0.3041020196975832,-0.10349494118649179
0.15279654859951872,1.0172252803794182,-0.37811906417899743,-0.2808274533999525
0.15283422930732588,1.0172170330399117,-0.3656835557301035,-0.2318995804859477
0.1530245152071565,1.0202144867310308,-0.3147192509265869,-0.27471115310482846
0.15283395911586387,1.0172433429600558,-0.36378225949904697,-0.2373456415754651
0.09840509778910374,1.3194701332487566,-0.36397289012337497,-0.14934272791589714
0.152814374647838,1.0172130019727712,-0.37269356471359616,-0.2557230318320791
0.15279654846169727,1.0172252802338273,-0.3781191242734892,-0.28082759606486185
0.11356557422878023,1.2482359939429728,-0.35435737115884214,-0.07533998426594996
0.047158484824550144,1.3478493848693822,-0.24748239829604968,-0.18678656212773195
0.15281806900472714,1.01721628838386,-0.37118063016238906,-0.251800343788215
0.15289661272185204,1.0176062560137502,-0.32355564019625804,-0.2608505874680599
0.1528673542513599,1.0172639104291763,-0.2512375109141319,-0.19876171621563732
0.15284212942346462,1.0172574779750987,-0.35999648864411243,-0.22977730719365574
0.10207313115827904,1.304188396100918,-0.35932832718964014,-0.11242068896735186
0.052902720930541935,1.017361307969825,-0.2327617890837779,-0.06986210710626517
0.15279655015711802,1.0172252819762666,-0.37811838840987677,-0.2808258302585026
0.15286823993193482,1.117454270654082,-0.2360945480865019,-0.12815626207256106
0.15281772271383837,1.0172259266072157,-0.3705911495538179,-0.2542253146770791
0.15280576193023285,1.0172207154020578,-0.3751456317330427,-0.26816230372212413
0.15279654863872477,1.01722528036515,-0.37811905098507387,-0.2808274003781876
0.15279654862032888,1.0172252803792616,-0.3781190566535035,-0.2808274269098314
0.1527965486551165,1.0172252804576967,-0.3781190385677757,-0.28082740023145464
0.15279654853635077,1.0172252803138992,-0.3781190916387777,-0.2808275190667453
0.09630427815896708,1.3459554775034506,-0.3105664896930961,-0.11552097438228524
0.1528122093984403,1.0172067601820347,-0.3738983057814994,-0.2571055041759405
0.15279654853951638,1.017225280270015,-0.378119093564293,-0.28082750522090555
0.15215396380894405,1.0196646212712868,-0.25284535911095746,-0.15097255468195125
0.1527965493004761,1.0172252811590332,-0.37811875579287396,-0.280826736590079
0.15279654868505443,1.017225280408155,-0.37811903119733387,-0.2808273510885964
0.15279654883808252,1.0172252805386157,-0.3781189666588084,-0.28082718571456494
0.1527965486199754,1.0172252803791069,-0.37811905679272473,-0.2808274273234862
0.1528063544777868,1.0172133583595406,-0.3754645568616781,-0.2658280458663318
0.1529354277019443,1.0174808353292788,-0.32075609764286084,-0.16122777563988702
0.1527965507114762,1.0172252827553638,-0.3781181331411567,-0.28082529971631687
0.1527965485370762,1.0172252803153252,-0.3781190912798143,-0.2808275184754482
0.15279654867064663,1.0172252803753412,-0.3781190387185113,-0.2808273620857979
0.1528129764438469,1.017212689909415,-0.3732001466114485,-0.25740189733143026
0.0938398572042843,1.3439155105001555,-0.3476433803830828,-0.19804900656791113
0.15279654919456054,1.0172252809701734,-0.3781188073726197,-0.28082682903044415
0.1527965489610652,1.0172252806283406,-0.3781189158506607,-0.2808270494407159
0.15279654853714633,1.0172252803153694,-0.3781190912511231,-0.2808275183980798
0.15289282543861116,1.0175110960039626,-0.32511776584314916,-0.2090736096859596
0.09578673707106476,1.330624650537923,-0.3639758411633979,-0.18252306168213725
0.15283851238384955,1.0172907938037796,-0.35867425846718887,-0.2405924657368189
0.152803781011707,1.0172119387587404,-0.376474593144545,-0.26874770039050905
0.10069738880515097,1.352442632129828,-0.27333282518139784,-0.05051335758788827
0.15285798926234612,1.017464820780467,-0.33882611119567657,-0.24427576173212445
0.15281214557451725,1.0172199953669383,-0.3729570076050454,-0.25998264019183187
0.1020479631847593,1.3044110446324586,-0.3593703846894463,-0.11646688544906977
0.15279655044363877,1.0172252823768222,-0.37811825662614196,-0.2808255555834938
-0.003843549034931159,1.3548930872209808,-0.18820548110067978,-0.029433273519430037
0.09349377846848579,1.3479191992132176,-0.33987860475590526,-0.20230490749562272
0.09889642502751175,1.3205448621131832,-0.3550927638763242,-0.14127520227572776
0.1527965492117168,1.01722528098559,-0.37811880008261955,-0.2808268106684344
0.15281079514910287,1.0172150776451518,-0.37378468975308526,-0.2606333671259911
0.15285544006395327,1.017217279998551,-0.3588239631245891,-0.2059320648903425
0.1527965484597389,1.0172252802213997,-0.3781191258575062,-0.2808275957922088
0.09361211289092457,1.3500376687490767,-0.3320623840442551,-0.1941391498091422
0.15280246806508296,1.0172200634684563,-0.3763613433943723,-0.27217463534144876
0.1528197451603601,1.01722420553395,-0.37002246279818574,-0.2513370044946123
0.15243341967014193,1.017692702936199,-0.3071752833475053,-0.2160268948206237
0.1076643094330421,1.2821424340325085,-0.33085784291349996,0.0037550205867658403
0.15279654899630346,1.017225280797127,-0.3781188912684463,-0.28082704237470874
0.1528068267408068,1.0172085094913836,-0.37564758506899976,-0.2641905193055553
0.15283675327455976,1.0172156056004182,-0.36496072749329145,-0.22851016501094717
0.1527965485469545,1.017225280286391,-0.37811908972823294,-0.28082749943812907
0.15283923128396576,1.0172043736133605,-0.36501084809216705,-0.22330512108584422
0.15279654854754618,1.0172252802863992,-0.37811908951184986,-0.2808274986812907
0.15285792549874214,1.0172552534125991,-0.3550579805836021,-0.20965017606346614
0.15281779323842767,1.0172142911014916,-0.37142226797814865,-0.2517307760215275
0.15279654847585203,1.0172252802629902,-0.3781191171096238,-0.2808275846038158
0.15281822482148266,1.017205496573669,-0.3719231307940822,-0.24937370842289439
0.15280302609827676,1.0172198840894908,-0.3761754430998299,-0.27143121404208914
0.15279654837735726,1.017225280196947,-0.37811915739641183,-0.28082769505729827
0.15279654846428156,1.017225280281856,-0.37811911997760816,-0.2808276035338489
0.1528129767220723,1.017212690101197,-0.3732000362088608,-0.25740159051388073
0.15279654846188845,1.0172252802350392,-0.37811912412162235,-0.2808275960990574
0.15281721205710877,1.0172256719540502,-0.3707859688787571,-0.25481330055749685
0.15281993870606264,1.0172128010793984,-0.37079852514833256,-0.24875419919078884
0.15295732565592768,1.0177606783162143,-0.3043283349359352,-0.24186219867860856
0.15279654838915027,1.0172252801773656,-0.378119154498356,-0.28082767568787304
0.15279654853685193,1.0172252803149817,-0.3781190913843117,-0.2808275186800144
0.09522307872310135,1.3515391798874954,-0.3086691032679642,-0.14676224963331652
0.09668454194108735,1.3290518899990338,-0.35570160084217234,-0.13986896274472982
0.15279654924643898,1.0172252810000466,-0.3781187864981488,-0.2808267697455674
0.15279654853670424,1.017225280314934,-0.3781190914414061,-0.28082751885414775
0.15280966941065838,1.0172118905073757,-0.37440847657476406,-0.26136304008033256
0.15307426028568955,1.017678697387837,-0.2904795416342772,-0.1469145377689255
0.15283433826427786,1.0172724681194527,-0.3614626966251221,-0.24247005312713102
0.15279654845469703,1.0172252802210966,-0.3781191277030277,-0.28082760213407115
0.1527965483879115,1.017225280246946,-0.3781191500730758,-0.2808276928177818
0.05279654846433451,1.0172252802819945,-0.27811911994931415,-0.280827603498813
0.0942838559926388,1.3550567515461733,-0.31043059807278656,-0.1836513881387327
0.1528177936350174,1.1172142916137615,-0.371422094254977,-0.1517303881164336
0.15291911289291343,1.0175900858959055,-0.3192921011535615,-0.20682623111372786
0.1531461268481464,1.0190649045859221,-0.28496400997356397,-0.11165603488055768
0.15279654983632332,1.017225281672262,-0.3781185258497165,-0.280826170130288
0.09516972029467018,1.3380133223727126,-0.34928071138267885,-0.1714394291208776
0.15279654922863056,1.0172252809928097,-0.37811879345067706,-0.2808267907650921
0.1529294862347792,1.0178271650725204,-0.31959214684932513,-0.19601296407770102
0.15279655024048613,1.0172252822092709,-0.3781183419106153,-0.2808257763893123
0.09349364876869447,1.3479186422146292,-0.3398806518519325,-0.2023058844630779
0.15302438835086898,1.0175926879600912,-0.30432545743173245,-0.15944066413155625
0.15285431107190672,1.0172661100339573,-0.35536471553304866,-0.216072805489684
0.05279654851624449,1.0172252802768598,-0.27811910151610764,-0.18082753636242713
0.15294882672166124,1.0179207077731203,-0.31947603820237724,-0.18204988186233684
0.15279655058001915,1.1172252826889955,-0.2781181853846967,-0.18082545200744596
0.15297771350488387,1.018170402400586,-0.3150181749752717,-0.16031249153911417
0.12550288465834353,1.2017953369974435,-0.30765345030492713,-0.12546545804207165
0.15279654969397613,1.0172252815802176,-0.3781185838327102,-0.2808263305186475
0.09383974560832435,1.3439142556553239,-0.34764665367149183,-0.19804921899659425
0.1528586544822091,1.0175935668280698,-0.32928206497543117,-0.259532935508767
0.09383969412150901,1.3439145457960504,-0.34764603310913633,-0.19804937630455427
0.1528598049610969,1.0172366310172747,-0.3559288210247491,-0.204049855428428
0.11291619911094845,1.2498662004558796,-0.3656437786420474,-0.16000678762344406
0.15206940445039696,1.0182782103767094,-0.2318194763622198,-0.09170455676580218
0.1527965489729204,1.0172252807508433,-0.3781189029780215,-0.2808270617556942
0.09396486027864857,1.3475182705971165,-0.3356011528819235,-0.18801400776386584
0.152796548863063,1.0172252806398605,-0.3781189505244354,-0.2808271766015568
0.15286862967722664,1.017285427591149,-0.3493056241457756,-0.20147701366721948
0.09642068178670489,1.3642901053900522,-0.2589579934339831,-0.11865775394187231
0.15296337347168698,1.0186199636806301,-0.3042722581899466,-0.24191524954012383
0.15288615210046677,1.0173227486017054,-0.34091103719349136,-0.18542126322532998
0.1528732211683523,1.0173739544151654,-0.3408467334292531,-0.20976238568343025
0.15279654986118285,1.0172252817370635,-0.37811851231031074,-0.2808261530176274
0.1528720011485602,1.0173895348163429,-0.3400088932255066,-0.21374723407542798
0.15281079633711778,1.0172150790420884,-0.3737841741856009,-0.26063217683905887
0.1527965483790731,1.0172252801967263,-0.3781191567918181,-0.280827692833896
0.15279654855193192,1.0172252803490722,-0.37811908353579127,-0.2808275071299721
0.10134842141789861,1.3025863908606221,-0.37368620971169675,-0.12611402102368863
0.15282357597404425,1.0172212106129026,-0.3689374928160263,-0.24594295215529985
0.1527965487329598,1.017225280436111,-0.3781190118999743,-0.28082729645052734
0.15282143586451258,1.017225967095437,-0.36931363873523293,-0.2495813258710895
0.1527965482952287,1.0172252801555992,-0.37811919002670136,-0.2808277902297424
0.15279654862071962,1.017225280380006,-0.37811905646210636,-0.28082742658570237
0.08995395109407046,1.389850486038663,-0.3078595891958088,-0.16846497408495564
0.15282832413117653,1.0172496672621254,-0.3652067209671948,-0.24567278202041265
0.09575924812644974,1.3474329319155438,-0.31926751972665035,-0.14375678625819052
0.15282229252318422,1.0172126128563739,-0.3700119998660944,-0.245792837842087
0.15279654838210588,1.0172252801962238,-0.37811915572732413,-0.28082768886319875
0.1528489398711023,1.0173724287137522,-0.34896245269711207,-0.24156454517555523
0.1528602569985364,1.017254539813477,-0.3543761244612816,-0.20663488121139628
0.09349359814871085,1.3479185383279655,-0.33988117640126975,-0.20230630146496614
0.1527965488127167,1.0172252806189679,-0.3781189702167423,-0.28082723594891
0.15285006743247181,1.017250268804618,-0.35796141326306674,-0.21852386425954487
0.15282832316354522,1.0172496657500112,-0.3652071623958089,-0.2456737061567388
0.15285093101351588,1.0172349494813162,-0.35887319290614694,-0.21466624055694042
0.1528149706793311,1.0172061063788118,-0.37299319757462523,-0.2535360772291165
0.09544965115651355,1.3538055871408583,-0.29530987539013354,-0.1265518640380854
0.15279654861288458,1.0172252804193962,-0.37811905654493005,-0.28082744536868476
0.11291487314567124,1.2498654592936354,-0.36564405668940086,-0.16000660619554746
0.15279655013687865,1.017225282011014,-0.378118393306967,-0.28082586377272195
0.152796548620707,1.0172252803799946,-0.3781190564693181,-0.28082742660966414
0.15284074057483188,1.0172122551369993,-0.3639149007232634,-0.2229667332090513
0.1528214358535728,1.0172259670394768,-0.3693136466098641,-0.24958132815446868
0.15279654855575306,1.0172252802993451,-0.37811908563374036,-0.28082749114318867
0.15284427122301597,1.0173219770461928,-0.3543746560634018,-0.23886118756201458
0.15241922133391833,1.017572407313535,-0.30863583508732045,-0.16496213309536417
0.15280576311918154,1.0172207164261167,-0.375145137889842,-0.2681610268935676
0.10573971849576495,1.2822010406226163,-0.3754026371186096,-0.1551348915825391
0.15279655058279118,1.0172252825570438,-0.37811819362412513,-0.28082541897272567
0.09600902013872221,1.363593690930143,-0.2738713272176888,-0.15161907724878718
0.1527965497798352,1.0172252815613199,-0.3781185540696459,-0.28082621713192807
0.09769567642283288,1.3155022088293418,-0.3798656234628405,-0.13113630361123663
0.15279654998674708,1.017225281829108,-0.37811846040312463,-0.2808260139655995
0.15279654846432494,1.017225280281918,-0.37811911995941205,-0.28082760349844027
0.1527965486207902,1.0172252803799693,-0.3781190564419901,-0.2808274264936284
0.153876431241763,1.0166681875013222,-0.25751778263022124,-0.1407257325737616
0.15279654907825926,1.017225280842724,-0.3781188584051067,-0.2808269483828952
0.1527965485368121,1.1172252803148084,-0.27811909141152324,-0.2808275186994183
0.1527965497805478,1.0172252816032876,-0.37811855087122526,-0.2808262256095259
0.10622409272721871,1.2821409422962342,-0.3671599576571129,-0.1298021964031124
0.1527965500385373,1.0172252818657448,-0.3781184390850216,-0.28082595631028795
0.15279654855198996,1.0172252803491317,-0.3781190835132422,-0.28082750708061577
0.15279654846422044,1.0172252802819512,-0.3781191199922264,-0.2808276036316149
0.15279654868551637,1.017225280408808,-0.3781190309887805,-0.2808273506618883
0.09383973651284289,1.3439147828950158,-0.3476453237867596,-0.19804917113187345
0.1527965489443901,1.017225280709844,-0.3781189161816371,-0.28082708886465557
0.15282112878056653,1.017201913897506,-0.3712015721191594,-0.2450454997284707
0.15279654846421686,1.0172252802347348,-0.378119123302712,-0.2808275930827002
0.1527965486206389,1.0172252803799666,-0.378119056496112,-0.2808274266842733
0.15279654880089452,1.0172252805577404,-0.3781189787843891,-0.2808272372743953
0.15279654846432436,1.0172252802818786,-0.37811911995984593,-0.2808276034850343
0.15281974530526765,1.0172242055759995,-0.3700224100191977,-0.2513368317784875
0.1527965483074635,1.0172252801841148,-0.3781191836002346,-0.28082778105085493
0.15292109883454358,1.0176554902447568,-0.2229138003555557,-0.16209223108213103
0.11374195338127269,1.2503799085262877,-0.34481242879614893,-0.10642545285173204
0.15281974638748969,1.0172242065213124,-0.37002196927146924,-0.25133567132227974
0.1527965485551598,1.0172252802992618,-0.3781190858556662,-0.28082749188382167
0.09425040592556043,1.3473720300389525,-0.332657616589717,-0.17909069627999802
0.15283218432305679,1.017207316649643,-0.36709669027978614,-0.23251529035394883
0.15282660320849387,1.0171961175642525,-0.36979587549838905,-0.23713553915515148
0.1527965484643839,1.0172252802500548,-0.37811912216751137,-0.28082759629366966
0.152869527407627,1.0173978062419229,-0.3401571041057303,-0.21826940044639725
0.1528300984730837,1.0172112265869886,-0.3674930807975456,-0.2358564946901952
0.1527965483694816,1.01722528018273,-0.37811916124438333,-0.2808277018916485
0.1528614242900391,1.0174050857259174,-0.3422548474305584,-0.2302133676418429
0.15279654895727554,1.0172252806807258,-0.37811891355424837,-0.2808270659678557
0.15279654853679125,1.0172252803148636,-0.37811909141642797,-0.28082751873634737
0.15279654860548006,1.0172252803458832,-0.2781190643727517,-0.18082743834085094
0.1528600165855299,1.0173510402107278,-0.3469144105678212,-0.22334873106804498
0.15285756172078596,1.017255057669255,-0.35518882653143063,-0.21006714499228224
0.15281993859478293,1.017212801004867,-0.3707985686107616,-0.24875432217048934
0.15279654846398044,1.0172252802348722,-0.3781191233785319,-0.2808275934065267
0.15282549474758886,1.0172222852795645,-0.36820758654642166,-0.24376938697898431
0.152835902208439,1.0172184116409246,-0.3650268144454235,-0.2301023456900285
0.15310060653230612,1.0177254878969924,-0.27988037540212274,-0.14108492659459274
0.15279654983599983,1.017225281643351,-0.3781185279883405,-0.2808261640656064
0.15279654860544786,1.0172252803458572,-0.3781190643878979,-0.2808274383777168
0.15234518457741952,1.0186833846282952,-0.2983547627777148,-0.16328420515581782
0.15279654983201732,1.017225281668049,-0.37811852770222626,-0.2808261746556383
0.15280615075201145,1.0172169348751912,-0.37527942229391165,-0.2668561176008229
0.15281305924025476,1.017220336398693,-0.37261425593899483,-0.2589086415308147
0.09425130125751738,1.35397183595662,-0.3138901999782984,-0.18270619410911226
0.1529535399211913,1.0182371118782176,-0.3137312191018679,-0.20158936895027574
0.09850364832274575,1.3194555576619595,-0.36265482572978486,-0.14556285275409905
0.15283248838226476,1.0172162027716358,-0.36632290406145984,-0.23388725882799533
0.052215293709029734,1.0176952219352529,-0.18124600551956102,-0.03371547531279598
0.1528057633555918,1.0172207166618348,-0.37514503739544286,-0.26816077995344917
0.15279654855053204,1.017225280299128,-0.37811908754054196,-0.28082749774490556
0.15283398834326142,1.0172433405470183,-0.363772671379412,-0.23730853382487807
0.15284674091347875,1.0172395675540553,-0.3598645363499232,-0.2206956006444627
0.15281822487747254,1.0172054965724526,-0.371923111773861,-0.24937363882387806
0.1527965484758289,1.0172252802630048,-0.3781191171172416,-0.28082758463704394
0.1528263802832809,1.0172126718368932,-0.36862781425772484,-0.24073923383188062
0.0957865652069405,1.330624111115898,-0.3639772069405063,-0.18252394809665665
0.15290502696259428,1.0173700193415134,-0.3314087125870414,-0.1684077918677291
0.11316438619947558,1.263478819464014,-0.3225840278124834,-0.13267059401705045
0.15284507329854063,1.017233611919706,-0.36086451463526664,-0.22165624180431368
0.15279654865735076,1.0172252803922417,-0.3781190423459805,-0.2808273827619515
0.15282525086988602,1.0172050787560214,-0.36957576827744876,-0.2406054274713639
0.15312468845625418,1.0194572537787383,-0.2790635445706539,-0.11078259963118231
0.15279654942788345,1.0172252812711435,-0.37811870181746005,-0.2808265996983673
0.15280571848715008,1.0172129122160902,-0.37572061675857443,-0.2665290286387607
0.15286889013921273,1.017345134185319,-0.3445058705224832,-0.2108764809852883
0.09254238354829457,1.3594603119244766,-0.22231908513653145,-0.07216603079219212
0.1527965497058384,1.0172252816064624,-0.37811857769598506,-0.28082632128859225
0.1528187789350111,1.017210434115488,-0.37136929565498067,-0.24970743911059384
0.15279654847600324,1.0172252802631825,-0.37811911703973067,-0.28082758445350625
0.15281677031417307,1.0172220596865171,-0.37120326296129297,-0.2546184078311849
0.15279654855409652,1.0172252802993733,-0.3781190862341319,-0.2808274932703044
0.15284929900736266,1.0172766160494475,-0.3561754507708147,-0.2242525487622755
0.15307196817631757,1.0176895506674186,-0.28799329963515674,-0.15791129458617026
0.15281990389441785,1.0172156714205025,-0.3705981670041866,-0.24938718917912447
0.1527965484765515,1.0172252802630508,-0.3781191168534113,-0.28082758373406164
0.09383977534495111,1.3439145414310854,-0.34764598940428715,-0.1980493161690319
0.15279540466950986,1.0172180150826866,-0.2788695609966596,-0.18004405910358476
0.15279654966824974,1.0172252814663398,-0.3781186011213526,-0.28082633775528276
0.09782074422298512,1.31974898536233,-0.3711480445127494,-0.17197108572464911
0.1527965500279261,1.0172252818440153,-0.3781184444510429,-0.28082596493984485
0.10585505444588833,1.282091698085117,-0.3737297300750389,-0.14823351829487505
0.09854818499996167,1.3194701595016705,-0.3620128584665142,-0.1440430906805261
0.15279655055803004,1.017225282578943,-0.37811820105110583,-0.2808254553421061
0.15280625030897876,1.017220917274934,-0.3749585344386368,-0.26759054937594584
0.15279654837804083,1.0172252801967927,-0.3781191571593541,-0.2808276941570826
0.12494731072577252,1.2007166587246443,-0.33602762709922956,-0.17562630188629558
0.15254731741830596,1.0174717392763815,-0.31737629663356287,-0.14379170452765333
0.1527965500026612,1.0172252819776824,-0.3781184442339026,-0.2808260269511569
0.15279654862074848,1.0172252803798998,-0.3781190564617087,-0.28082742653547843
0.15279654862060327,1.0172252803797175,-0.3781190565277504,-0.28082742667208044
0.09432580641253367,1.3433854466332091,-0.3433389344012422,-0.18183816079539142
0.1527965488098312,1.017225280618113,-0.37811897131997557,-0.28082723941655363
0.1528197451531449,1.0172242055461596,-0.3700224643763801,-0.2513370160394813
0.0939631082805458,1.3540108015240653,-0.31702312992859305,-0.19033183284397456
0.15279654892563552,1.0172252807288782,-0.37811892163408767,-0.2808271169547793
0.15284358534304426,1.0172168853797652,-0.36263626991084214,-0.22035489419185916
0.15281705978701265,1.0172255886505812,-0.3708446346401481,-0.2549871050463073
0.15279654846315616,1.0172252802346262,-0.3781191236917995,-0.2808275943922206
0.15232264499526887,1.0176713688222214,-0.2953047364075064,-0.16930978356753743
0.1528495464306243,1.017277649005157,-0.35601504837976855,-0.22412574213236774
0.15279654845895785,1.0172252802206987,-0.37811912618811416,-0.28082759662906925
0.09445508019528942,1.3534963738413655,-0.312693155463219,-0.17450246025631047
0.15283493405088922,1.017224653425716,-0.3648721181029003,-0.23250957186289767
0.09476122389844596,1.342061415217801,-0.3408921840104117,-0.15924465437034102
0.15281437359281863,1.0172130001697652,-0.3726940610607313,-0.255723969607783
0.1249495165043752,1.2007162243047556,-0.3360267105783638,-0.17562705960968383
0.05279654907437308,1.0172252808298925,-0.27811886070847924,-0.1808269504468443
0.15279654983362873,1.0172252816701066,-0.2781185269750396,-0.18082617307241608
0.09461202582650001,1.3565345636739674,-0.29755347532632154,-0.1545812776241474
