0.8239838180541992,0.5555271453857422
0.846413345336914,0.5992437133789063
0.845174430847168,0.5966901092529298
0.8238441543579101,0.5552478179931641
0.8442918090820313,0.5949954833984374
0.84797705078125,0.602365966796875
0.8236142196655274,0.5547879486083984
0.8233184661865234,0.5541964416503906
0.8236142196655274,0.5547879486083984
0.8236514587402344,0.5548624267578125
0.8488173141479493,0.6040464935302734
0.8237177352905274,0.5549949798583984
0.8477213973999024,0.6007541046142578
0.8237082595825196,0.5549760284423828
0.8239838180541992,0.5555271453857422
0.8236142196655274,0.5547879486083984
0.8468418045043945,0.600021957397461
0.8236142196655274,0.5547879486083984
0.8236254425048828,0.5548103942871094
0.8236142196655274,0.5547879486083984
0.8470657043457032,0.60047265625
0.823686767578125,0.5549330444335938
0.8422765274047852,0.5910000457763671
0.8236142196655274,0.5547879486083984
0.847632194519043,0.6013862152099609
0.8236356506347656,0.554830810546875
0.8236142196655274,0.5547879486083984
0.8479001846313476,0.6021416168212891
0.8236142196655274,0.5547879486083984
0.823620262145996,0.5548000335693359
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8236088333129883,0.5547774505615235
0.8223045043945313,0.5521685180664062
0.8236142196655274,0.5547879486083984
0.8250329055786133,0.5575679473876953
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8238202667236328,0.5552000427246093
0.823729721069336,0.5550189514160156
0.8487959594726562,0.6040037841796875
0.8442918090820313,0.5949954833984374
0.8238521118164063,0.5552637329101562
0.8462911148071289,0.5989234771728515
0.8236142196655274,0.5547879486083984
0.8237216720581055,0.5550028533935547
0.8411432571411133,0.5888658294677734
0.8422765274047852,0.5910000457763671
0.8422765274047852,0.5910000457763671
0.8480422058105469,0.6024962768554687
0.8451571807861328,0.5966556091308594
0.8237177352905274,0.5549949798583984
0.8230648880004883,0.5536400299072266
0.8223341445922852,0.552227798461914
0.8235543823242187,0.5546682739257813
0.8236953582763672,0.5549502258300781
0.8236841888427735,0.5548819885253906
0.8233558654785156,0.554271240234375
0.8236142196655274,0.5547879486083984
0.8228846130371094,0.5532794799804688
0.823706672668457,0.5549728546142578
0.8222421798706054,0.5520438690185547
0.84716796875,0.6006742858886719
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237611541748047,0.5550818176269532
0.823523811340332,0.5546071319580078
0.8234202651977539,0.5544000396728516
0.8236142196655274,0.5547879486083984
0.8689602279663086,0.6422328033447265
0.8236142196655274,0.5547879486083984
0.8402102813720703,0.5871089782714844
0.8448293991088867,0.5960000457763672
0.8236142196655274,0.5547879486083984
0.8432866973876953,0.5917272033691406
0.8236142196655274,0.5547879486083984
0.8551963806152344,0.6165811157226562
0.8236142196655274,0.5547879486083984
0.8234677581787109,0.5544950256347656
0.8233389434814453,0.5542373962402344
0.8236285705566406,0.554816650390625
0.8530908889770508,0.6118025054931641
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8472044067382812,0.6008206787109375
0.848001968383789,0.6023451843261719
0.8549607162475585,0.6163384552001954
0.8237202529907226,0.5550000152587891
0.856807014465332,0.620061019897461
0.86332470703125,0.6330716857910157
0.8230237655639648,0.5536073150634766
0.8478052215576172,0.6019516906738281
0.8237611541748047,0.5550818176269532
0.8237179870605469,0.5549954833984375
0.8233389434814453,0.5542373962402344
0.8223356246948242,0.5522307586669921
0.8238521118164063,0.5552637329101562
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8489528198242188,0.6043175048828124
0.8238173980712891,0.5551943054199219
0.8235297393798828,0.5546189880371093
0.8230830459594727,0.5536763458251953
0.8236142196655274,0.5547879486083984
0.823748550415039,0.5550566101074219
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8235731964111328,0.5547059020996093
0.8238143920898438,0.5551882934570312
0.8237202529907226,0.5550000152587891
0.8233249206542969,0.5542093505859376
0.8234085311889648,0.5543765716552734
0.8402103652954102,0.5870000457763671
0.8238441543579101,0.5552478179931641
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8457991943359375,0.5979396362304688
0.823722640991211,0.5550047912597657
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.843461296081543,0.5933423004150391
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823706672668457,0.5549728546142578
0.8233389434814453,0.5542373962402344
0.8525046844482422,0.6112800598144531
0.8442168731689453,0.5948456115722656
0.8236142196655274,0.5547879486083984
0.8237145538330078,0.5549886169433593
0.82339453125,0.5543485717773438
0.8422563934326172,0.5909597778320312
0.8528701400756836,0.6121573028564453
0.8236142196655274,0.5547879486083984
0.8230237655639648,0.5536073150634766
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236478805541992,0.5548552703857421
0.8515003356933594,0.6094229431152344
0.8236142196655274,0.5547879486083984
0.844281364440918,0.5949850006103516
0.8233825149536133,0.5543245391845704
0.8236860733032226,0.5549316558837891
0.8236167602539063,0.5547930297851562
0.8487755126953125,0.6039628906250001
0.823620262145996,0.5548000335693359
0.8236142196655274,0.5547879486083984
0.8236976165771485,0.5549547424316406
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8228579406738281,0.5532756652832032
0.8525215377807618,0.6112312469482422
0.8459342193603516,0.5982096862792969
0.8236601867675781,0.5548798828125
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235874404907226,0.5547343902587891
0.8237262954711915,0.5550123748779296
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8235202560424805,0.5546000213623047
0.8238441543579101,0.5552478179931641
0.8481651229858398,0.6027421112060547
0.8237409896850586,0.555041488647461
0.8234202651977539,0.5544000396728516
0.8478052215576172,0.6019516906738281
0.8472495040893555,0.6008402557373047
0.8236682205200195,0.5548959503173828
0.8236142196655274,0.5547879486083984
0.8391506042480469,0.5849572448730469
0.8432783660888672,0.5929737548828125
0.8238013381958008,0.5551621856689453
0.8238441543579101,0.5552478179931641
0.8494583435058594,0.6053337097167969
0.8764361038208008,0.6592840728759766
0.8238242645263671,0.5552080383300781
0.8448293991088867,0.5960000457763672
0.8501768951416016,0.6067708129882812
0.8442637252807617,0.5949393157958984
0.8235994415283203,0.5547583923339844
0.823706672668457,0.5549728546142578
0.8236291656494141,0.5548178405761719
0.8236055755615235,0.5547706604003906
0.8236142196655274,0.5547879486083984
0.8702278366088867,0.6468753814697266
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8245686874389648,0.5566971588134766
0.825305923461914,0.5581139831542969
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8450284805297852,0.5963982086181641
0.8236142196655274,0.5547879486083984
0.8235309600830079,0.5546214294433593
0.8236142196655274,0.5547879486083984
0.8236986846923828,0.5549568786621093
0.8223341445922852,0.552227798461914
0.8561888885498047,0.618800048828125
0.8238202667236328,0.5552000427246093
0.8471408233642578,0.6006935119628907
0.8462120819091796,0.5987625122070312
0.8240494232177734,0.5556583557128907
0.8235202560424805,0.5546000213623047
0.8236142196655274,0.5547879486083984
0.8442005157470703,0.5948128967285156
0.8236142196655274,0.5547879486083984
0.8481211547851563,0.6026541748046875
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8464715957641602,0.5993550567626953
0.8230294418334961,0.5535691375732421
0.8236142196655274,0.5547879486083984
0.8384987945556641,0.5836536254882813
0.8229029388427734,0.5533161315917969
0.8411589660644532,0.5888972473144531
0.8223356170654297,0.5522307434082031
0.8236754455566406,0.554910400390625
0.8461459579467774,0.5988712310791016
0.8450456008911132,0.5964324493408203
0.8486700592041015,0.6037519836425782
0.8236142196655274,0.5547879486083984
0.8236107330322265,0.5547317199707031
0.823743179321289,0.5550458679199219
0.8236175537109375,0.5547946166992188
0.8242580261230469,0.5560758361816407
0.8458576507568359,0.5981271667480469
0.8422765274047852,0.5910000457763671
0.8237177352905274,0.5549949798583984
0.847064208984375,0.6004696655273438
0.8236754455566406,0.554910400390625
0.8237072906494141,0.5549740905761719
0.8236772766113281,0.5549140625
0.8235801162719727,0.5547200164794922
0.8471802139282226,0.600701675415039
0.8229124145507812,0.5533846130371094
0.8478052215576172,0.6019516906738281
0.8236115493774414,0.5547826080322266
0.8236142196655274,0.5547879486083984
0.8496772232055664,0.6057714691162109
0.8236142196655274,0.5547879486083984
0.8422765274047852,0.5910000457763671
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8448293991088867,0.5960000457763672
0.823688835144043,0.5549371795654297
0.8236225128173829,0.5548045349121093
0.8236142196655274,0.5547879486083984
0.8337260131835937,0.574077880859375
0.8236860733032226,0.5549316558837891
0.8334059829711914,0.5740000457763672
0.8519931411743165,0.6104059906005859
0.8235641250610352,0.5546877593994141
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.82339453125,0.5543485717773438
0.84716796875,0.6006742858886719
0.8473268280029297,0.6009949035644531
0.8236142196655274,0.5547879486083984
0.8236529083251953,0.5548653259277343
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8228640975952148,0.5532879791259766
0.846947639465332,0.6002365264892577
0.8469785614013672,0.600298370361328
0.8236142196655274,0.5547879486083984
0.8234677581787109,0.5544950256347656
0.8236142196655274,0.5547879486083984
0.8422765274047852,0.5910000457763671
0.8236092071533203,0.5547779235839844
0.8429078979492187,0.5922328186035156
0.8234876556396484,0.5545348205566406
0.8243066177368163,0.5561268463134765
0.8236976165771485,0.5549547424316406
0.8394734649658203,0.5856353454589844
0.8469120559692382,0.6001624603271485
0.8236119689941406,0.554783447265625
0.8334273147583008,0.574042709350586
0.8237611541748047,0.5550818176269532
0.8233116226196289,0.5541827545166016
0.8491770935058593,0.6047660522460938
0.8223855438232421,0.5523076477050781
0.8233901977539062,0.5543399047851563
0.8534837875366211,0.6133845977783203
0.8132222747802734,0.5368219909667968
0.8236142196655274,0.5547879486083984
0.8486913757324219,0.6037946166992187
0.8236142196655274,0.5547879486083984
0.8479682312011718,0.6022777099609375
0.8450217819213868,0.5963848114013672
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8405270767211914,0.5876334686279296
0.8337022399902344,0.5740199584960938
0.8518308563232422,0.6091513977050782
0.8236142196655274,0.5547879486083984
0.823298080444336,0.5541556701660156
0.8233908309936524,0.5543411712646484
0.8236142196655274,0.5547879486083984
0.8236285705566406,0.554816650390625
0.8235309600830079,0.5546214294433593
0.8233389434814453,0.5542373962402344
0.823620262145996,0.5548000335693359
0.84716796875,0.6006742858886719
0.8230607833862305,0.5536813507080078
0.8411405487060547,0.5888672790527344
0.8236260223388672,0.5548115539550782
0.8455127792358399,0.5974425811767579
0.8236142196655274,0.5547879486083984
0.8237088851928711,0.554977279663086
0.8391720046997071,0.5850000457763671
0.823706672668457,0.5549728546142578
0.8236142196655274,0.5547879486083984
0.84640087890625,0.5992187805175782
0.823607048034668,0.5547736053466796
0.8236142196655274,0.5547879486083984
0.8236682205200195,0.5548959503173828
0.8238796844482422,0.5553188781738281
0.8233389434814453,0.5542373962402344
0.8502587280273437,0.6069344787597657
0.8452562255859375,0.596929473876953
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8407103424072265,0.5880000000000001
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8469019775390625,0.6001423034667969
0.8236142196655274,0.5547879486083984
0.8236682205200195,0.5548959503173828
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8432743301391601,0.5929656829833985
0.8236254425048828,0.5548103942871094
0.8235979843139648,0.5547554779052735
0.8237611541748047,0.5550818176269532
0.8236142196655274,0.5547879486083984
0.8235145645141602,0.5545886383056641
0.8238441543579101,0.5552478179931641
0.8794563598632812,0.6653297424316407
0.823729721069336,0.5550189514160156
0.8239057159423828,0.5553709411621094
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8494782257080078,0.6053734741210938
0.8237179870605469,0.5549954833984375
0.8424224548339844,0.5916153564453125
0.8236285705566406,0.554816650390625
0.8233389434814453,0.5542373962402344
0.842235481262207,0.590917953491211
